2024-01-27 23:31:00,538: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:31:00,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-01-27 23:31:00,538: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:31:00,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:00[0m
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:01,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:01[0m
2024-01-27 23:31:01,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:01,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:01,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:01,604: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-01-27 23:31:01,604: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-01-27 23:31:01,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:01[0m
2024-01-27 23:31:01,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:01,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,620: root: INFO: [32mNew market order of | 472.0 SPY sell | at price $362.6 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:31:02,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:02[0m
2024-01-27 23:31:02,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,754: root: INFO: market order of | 472.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
2024-01-27 23:31:02,754: root: INFO: market order of | 472.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
2024-01-27 23:31:02,754: root: INFO: [32mFilled Transaction: sell 472.0 of SPY at 453.25000000 USD per share[0m
2024-01-27 23:31:02,754: root: INFO: market order of | 472.0 SPY sell | at price $362.6 of class bracket with status new was filled
2024-01-27 23:31:02,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:02,754: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-01-27 23:31:02,754: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-01-27 23:31:02,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:02[0m
2024-01-27 23:31:02,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:02,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,903: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:03[0m
2024-01-27 23:31:03,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:03,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:03,919: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-01-27 23:31:03,919: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-01-27 23:31:03,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:03[0m
2024-01-27 23:31:03,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:03,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:04[0m
2024-01-27 23:31:04,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:04,898: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-01-27 23:31:04,898: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-01-27 23:31:04,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:04[0m
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:04,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:06[0m
2024-01-27 23:31:06,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:06,075: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-01-27 23:31:06,075: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-01-27 23:31:06,075: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:31:06,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-27 23:31:06,091: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,091: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-01-27 23:31:06,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:31:06,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-01-27 23:31:06,107: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:31:06,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:06[0m
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:06,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:07[0m
2024-01-27 23:31:07,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:07,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:07,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:07,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:07,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:07,214: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-01-27 23:31:07,214: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-01-27 23:31:07,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:07[0m
2024-01-27 23:31:07,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:07,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:08[0m
2024-01-27 23:31:08,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:08,286: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-01-27 23:31:08,286: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-01-27 23:31:08,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:08[0m
2024-01-27 23:31:08,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:08,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:09[0m
2024-01-27 23:31:09,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,429: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:09,429: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-01-27 23:31:09,429: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-01-27 23:31:09,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:09[0m
2024-01-27 23:31:09,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:09,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:10[0m
2024-01-27 23:31:10,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,645: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:10,645: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-01-27 23:31:10,645: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-01-27 23:31:10,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:31:10[0m
2024-01-27 23:31:10,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:10,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,069: root: INFO: [32mNew market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:31:12,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:31:12[0m
2024-01-27 23:31:12,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-01-27 23:31:12,194: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-01-27 23:31:12,194: root: INFO: [32mFilled Transaction: sell 722.0 of SPY at 443.97000122 USD per share[0m
2024-01-27 23:31:12,194: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-01-27 23:31:12,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:31:12,209: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-01-27 23:31:12,209: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-01-27 23:31:12,209: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:31:12,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:31:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
