2024-01-28 13:52:23,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:23,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:23,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,010: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-01-28 13:52:24,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,015: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:52:24,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,018: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-01-28 13:52:24,018: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:52:24,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:24[0m
2024-01-28 13:52:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:24,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:25[0m
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:52:25,257: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-01-28 13:52:25,257: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-01-28 13:52:25,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:25[0m
2024-01-28 13:52:25,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:25,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:26[0m
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:52:26,752: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-01-28 13:52:26,752: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-01-28 13:52:26,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:26[0m
2024-01-28 13:52:26,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:26,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:28[0m
2024-01-28 13:52:28,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:52:28,212: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-01-28 13:52:28,212: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-01-28 13:52:28,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:28[0m
2024-01-28 13:52:28,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:28,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:29[0m
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:52:29,449: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-01-28 13:52:29,449: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-01-28 13:52:29,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:52:29[0m
2024-01-28 13:52:29,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:29,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:52:30[0m
2024-01-28 13:52:30,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:52:30,808: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-01-28 13:52:30,808: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-01-28 13:52:30,808: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:52:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
