2024-02-22 10:36:07,284: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-22 10:36:07,299: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 10:36:07,299: root: INFO: Current backtesting datetime 2023-05-20 08:25:00-05:00
2024-02-22 10:36:07,299: root: INFO: Current backtesting datetime 2023-05-20 08:25:00-05:00
2024-02-22 10:36:07,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:07,299: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-22 10:36:07,299: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 10:36:07,299: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-22 10:36:07,299: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 10:36:07,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:07[0m
2024-02-22 10:36:07,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:07,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:07,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:07[0m
2024-02-22 10:36:07,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:07,582: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-22 10:36:07,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:07[0m
2024-02-22 10:36:07,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:07,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:07,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:07[0m
2024-02-22 10:36:07,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:07,989: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-22 10:36:08,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:07[0m
2024-02-22 10:36:08,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:08,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:08,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:08[0m
2024-02-22 10:36:08,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:08,411: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-22 10:36:08,411: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:08[0m
2024-02-22 10:36:08,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:08,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:08,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:08[0m
2024-02-22 10:36:08,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:08,947: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-22 10:36:08,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:08[0m
2024-02-22 10:36:08,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:08,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:09,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:09[0m
2024-02-22 10:36:09,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:09,481: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-22 10:36:09,481: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 10:36:09,481: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2024-02-22 10:36:09,481: root: INFO: Current backtesting datetime 2023-05-27 08:25:00-05:00
2024-02-22 10:36:09,481: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:09,481: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-22 10:36:09,481: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 10:36:09,481: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-22 10:36:09,481: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 10:36:09,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 10:36:09[0m
2024-02-22 10:36:09,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:09,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 10:36:09,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 10:36:09[0m
2024-02-22 10:36:09,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 10:36:09,749: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-22 10:36:09,764: root: INFO: Current backtesting datetime 2023-05-31 14:55:00-05:00
2024-02-22 10:36:09,764: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-02-22 10:36:09,764: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-22 10:36:09,764: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 10:36:09,764: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-02-22 10:36:10,328: backtest_stats: INFO: Backtest took 0:00:40.160876 for a speed of 0.000
