2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-28 00:49:03,938: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,956: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-01-28 00:49:03,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,969: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:49:03,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:03,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,990: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-01-28 00:49:03,990: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:49:03,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:03[0m
2024-01-28 00:49:03,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:03,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,105: root: INFO: [32mNew market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status unprocessed was submitted.[0m
2024-01-28 00:49:05,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:05[0m
2024-01-28 00:49:05,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,227: root: INFO: market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-01-28 00:49:05,227: root: INFO: market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-01-28 00:49:05,227: root: INFO: [32mFilled Transaction: sell 1294.0 of SPY at 439.23001099 USD per share[0m
2024-01-28 00:49:05,227: root: INFO: market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status new was filled
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:05,259: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-01-28 00:49:05,259: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-01-28 00:49:05,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:05[0m
2024-01-28 00:49:05,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:05,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:06[0m
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:06,151: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-01-28 00:49:06,151: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-01-28 00:49:06,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:06[0m
2024-01-28 00:49:06,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:06,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:07[0m
2024-01-28 00:49:07,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:49:07,375: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-01-28 00:49:07,375: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-01-28 00:49:07,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:49:07[0m
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:07,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:08,426: root: WARNING: Strategy MLTrader: sell all
2024-01-28 00:49:08,426: root: INFO: stop order of | 165.0 SPY buy | at price $475.9125 with status unprocessed was canceled.
2024-01-28 00:49:08,504: root: INFO: limit order of | 122.0 SPY buy | at price $353.152001953125 with status unprocessed was canceled.
2024-01-28 00:49:08,504: root: INFO: stop order of | 568.0 SPY buy | at price $467.1449935913086 with status unprocessed was canceled.
2024-01-28 00:49:08,504: root: INFO: stop order of | 382.0 SPY buy | at price $463.23899230957034 with status unprocessed was canceled.
2024-01-28 00:49:08,504: root: INFO: limit order of | 568.0 SPY buy | at price $355.9199951171875 with status unprocessed was canceled.
2024-01-28 00:49:08,504: root: INFO: stop order of | 122.0 SPY buy | at price $463.5120025634766 with status unprocessed was canceled.
2024-01-28 00:49:08,520: root: INFO: limit order of | 1294.0 SPY buy | at price $351.38400878906253 with status unprocessed was canceled.
2024-01-28 00:49:08,520: root: INFO: stop order of | 875.0 SPY buy | at price $454.7970153808594 with status unprocessed was canceled.
2024-01-28 00:49:08,520: root: INFO: limit order of | 165.0 SPY buy | at price $362.6 with status unprocessed was canceled.
2024-01-28 00:49:08,520: root: INFO: limit order of | 875.0 SPY buy | at price $346.51201171875005 with status unprocessed was canceled.
2024-01-28 00:49:08,520: root: INFO: stop order of | 253.0 SPY buy | at price $466.1685012817383 with status unprocessed was canceled.
2024-01-28 00:49:08,520: root: INFO: limit order of | 253.0 SPY buy | at price $355.17600097656253 with status unprocessed was canceled.
2024-01-28 00:49:08,536: root: INFO: limit order of | 382.0 SPY buy | at price $352.943994140625 with status unprocessed was canceled.
2024-01-28 00:49:08,536: root: INFO: stop order of | 1294.0 SPY buy | at price $461.19151153564457 with status unprocessed was canceled.
2024-01-28 00:49:08,536: root: INFO: [32mNew market order of | 3659.0 SPY buy | with status unprocessed was submitted.[0m
2024-01-28 00:49:08,536: root: INFO: [32mNew market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status unprocessed was submitted.[0m
2024-01-28 00:49:08,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:49:08[0m
2024-01-28 00:49:08,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:49:08,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:49:08,551: root: INFO: market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status new was sent to broker backtesting
2024-01-28 00:49:08,551: root: INFO: market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status new was sent to broker backtesting
