2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:48,383: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-01-27 23:54:48,383: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-01-27 23:54:48,383: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:54:48,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-01-27 23:54:48,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,399: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-01-27 23:54:48,399: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:54:48,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:48[0m
2024-01-27 23:54:48,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:48,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:49,480: root: WARNING: Strategy MLTrader: sell all
2024-01-27 23:54:49,480: root: INFO: limit order of | 487.0 SPY sell | at price $514.1280029296875 with status unprocessed was canceled.
2024-01-27 23:54:49,620: root: INFO: stop order of | 487.0 SPY sell | at price $407.0180023193359 with status unprocessed was canceled.
2024-01-27 23:54:49,630: root: INFO: [32mNew market order of | 487.0 SPY sell | with status unprocessed was submitted.[0m
2024-01-27 23:54:49,631: root: INFO: [32mNew market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:54:49,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:49[0m
2024-01-27 23:54:49,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:49,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:49,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:49,637: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-01-27 23:54:49,637: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-01-27 23:54:49,637: root: INFO: [32mFilled Transaction: sell 73.0 of SPY at 435.32000732 USD per share[0m
2024-01-27 23:54:49,637: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was filled
2024-01-27 23:54:49,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:49,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:49,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:49,637: root: INFO: [32mFilled Transaction: sell 487.0 of SPY at 435.32000732 USD per share[0m
2024-01-27 23:54:49,637: root: INFO: market order of | 487.0 SPY sell | with status new was filled
2024-01-27 23:54:49,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:49,637: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-01-27 23:54:49,637: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-01-27 23:54:49,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:49[0m
2024-01-27 23:54:49,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:49,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:50,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:50[0m
2024-01-27 23:54:50,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:50,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:50,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:50,680: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-01-27 23:54:50,680: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-01-27 23:54:50,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:50[0m
2024-01-27 23:54:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:50,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:51,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:51[0m
2024-01-27 23:54:51,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:51,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:51,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:51,739: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-01-27 23:54:51,739: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-01-27 23:54:51,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:51[0m
2024-01-27 23:54:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:52,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:52[0m
2024-01-27 23:54:52,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:52,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:52,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:52,941: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-01-27 23:54:52,941: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-01-27 23:54:52,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:52[0m
2024-01-27 23:54:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:52,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:54[0m
2024-01-27 23:54:54,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:54,341: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-01-27 23:54:54,341: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-01-27 23:54:54,357: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,357: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-01-27 23:54:54,357: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:54:54,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:54:54,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,372: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-01-27 23:54:54,372: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:54:54,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:54[0m
2024-01-27 23:54:54,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:54,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:55,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:55[0m
2024-01-27 23:54:55,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:55,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:55,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:55,182: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-01-27 23:54:55,182: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-01-27 23:54:55,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:55[0m
2024-01-27 23:54:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:56,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:56[0m
2024-01-27 23:54:56,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:56,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:56,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:56,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:56,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:56,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:56,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:56,232: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-01-27 23:54:56,232: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-01-27 23:54:56,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:56[0m
2024-01-27 23:54:56,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:56,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:57,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:57[0m
2024-01-27 23:54:57,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:57,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:57,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:57,407: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-01-27 23:54:57,407: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-01-27 23:54:57,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:57[0m
2024-01-27 23:54:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:58[0m
2024-01-27 23:54:58,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:58,480: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-01-27 23:54:58,480: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-01-27 23:54:58,480: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-01-27 23:54:58,480: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:54:58,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-01-27 23:54:58,495: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:54:58,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:58[0m
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:58,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:59,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:54:59[0m
2024-01-27 23:54:59,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:59,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:59,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:59,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:54:59,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:59,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:59,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:54:59,516: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-01-27 23:54:59,516: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-01-27 23:54:59,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:54:59[0m
2024-01-27 23:54:59,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:54:59,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:00,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:55:00[0m
2024-01-27 23:55:00,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:00,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:00,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:00,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:00,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:00,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:00,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:55:00,505: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-01-27 23:55:00,505: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-01-27 23:55:00,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:55:00[0m
2024-01-27 23:55:00,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:00,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:01,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:55:01[0m
2024-01-27 23:55:01,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:01,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:01,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:01,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:55:01,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:01,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:01,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:55:01,664: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-01-27 23:55:01,664: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-01-27 23:55:01,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:55:01[0m
2024-01-27 23:55:01,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:55:01,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
