2024-02-17 15:43:29,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:29,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:29,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:29,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:29,176: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-02-17 15:43:29,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:29[0m
2024-02-17 15:43:29,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:29,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:43:32[0m
2024-02-17 15:43:32,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:32,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:32,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:32,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:32,980: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-02-17 15:43:32,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:32[0m
2024-02-17 15:43:32,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:32,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:43:38[0m
2024-02-17 15:43:38,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:38,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:38,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:38,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:38,847: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-02-17 15:43:38,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:38[0m
2024-02-17 15:43:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:38,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:43:44[0m
2024-02-17 15:43:44,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:44,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:44,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:44,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:44,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:44,591: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-02-17 15:43:44,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:44[0m
2024-02-17 15:43:44,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:44,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,077: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:43:49[0m
2024-02-17 15:43:49,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:49,176: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-02-17 15:43:49,186: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:43:49,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,228: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-02-17 15:43:49,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,249: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-02-17 15:43:49,249: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-17 15:43:49,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,269: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-02-17 15:43:49,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,553: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-17 15:43:49,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,564: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-02-17 15:43:49,564: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-17 15:43:49,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:49[0m
2024-02-17 15:43:49,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:49,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,057: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:43:54[0m
2024-02-17 15:43:54,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:54,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:54,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:54,189: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-02-17 15:43:54,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:54[0m
2024-02-17 15:43:54,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:54,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:43:58[0m
2024-02-17 15:43:58,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:58,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:43:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:43:58,679: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-02-17 15:43:58,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:43:58[0m
2024-02-17 15:43:58,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:43:58,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:01[0m
2024-02-17 15:44:01,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:01,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:01,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:01,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:01,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:01,916: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-02-17 15:44:01,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:01[0m
2024-02-17 15:44:01,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:01,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:05[0m
2024-02-17 15:44:05,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:05,557: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-02-17 15:44:05,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:44:05[0m
2024-02-17 15:44:05,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:05,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:44:11[0m
2024-02-17 15:44:11,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:44:11,089: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-02-17 15:44:11,089: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:44:11,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,142: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-02-17 15:44:11,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,176: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-02-17 15:44:11,176: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-17 15:44:11,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,201: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-02-17 15:44:11,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,478: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-17 15:44:11,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:44:11,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:44:11,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
