2024-02-07 22:25:01,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:01,582: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-02-07 22:25:01,582: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:25:01,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2024-02-07 22:25:01,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,614: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2024-02-07 22:25:01,614: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:25:01,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,614: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-02-07 22:25:01,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,629: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:25:01,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,645: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-02-07 22:25:01,645: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:25:01,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:01[0m
2024-02-07 22:25:01,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:01,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:02,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:02[0m
2024-02-07 22:25:02,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:02,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:02,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:02,987: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-02-07 22:25:02,987: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:02[0m
2024-02-07 22:25:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:05,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:05[0m
2024-02-07 22:25:05,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:05,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:05,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:05,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:05,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:05,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:05,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:05,038: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-02-07 22:25:05,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:05[0m
2024-02-07 22:25:05,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:05,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:07,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:07[0m
2024-02-07 22:25:07,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:07,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:07,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:07,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:07,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:07,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:07,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:07,318: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-02-07 22:25:07,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:07[0m
2024-02-07 22:25:07,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:07,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:10,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:10[0m
2024-02-07 22:25:10,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:10,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:10,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:10,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:10,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:10,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:10,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:10,459: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-02-07 22:25:10,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:10[0m
2024-02-07 22:25:10,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:10,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,864: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:12[0m
2024-02-07 22:25:12,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:12,895: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-02-07 22:25:12,895: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:25:12,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,920: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-02-07 22:25:12,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,927: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-02-07 22:25:12,927: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:25:12,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,943: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-02-07 22:25:12,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,958: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:25:12,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:12,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,974: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-02-07 22:25:12,974: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:25:12,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:12[0m
2024-02-07 22:25:12,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:12,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:15,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:15[0m
2024-02-07 22:25:15,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:15,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:15,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:15,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:15,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:15,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:15,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:15,042: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-02-07 22:25:15,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:15[0m
2024-02-07 22:25:15,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:15,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:17[0m
2024-02-07 22:25:17,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:17,342: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-02-07 22:25:17,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:17[0m
2024-02-07 22:25:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:17,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:19,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:19[0m
2024-02-07 22:25:19,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:19,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:19,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:19,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:19,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:19,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:19,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:19,390: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-02-07 22:25:19,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:19[0m
2024-02-07 22:25:19,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:19,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:21[0m
2024-02-07 22:25:21,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:21,939: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-02-07 22:25:21,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:21[0m
2024-02-07 22:25:21,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:21,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:24[0m
2024-02-07 22:25:24,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:24,425: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-02-07 22:25:24,425: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:25:24,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,441: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-02-07 22:25:24,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-02-07 22:25:24,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:25:24,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:25:24,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:24,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,488: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-02-07 22:25:24,488: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:25:24,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:24[0m
2024-02-07 22:25:24,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:24,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:26,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:26[0m
2024-02-07 22:25:26,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:26,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:26,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:26,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:26,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:26,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:26,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:26,270: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-02-07 22:25:26,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:26[0m
2024-02-07 22:25:26,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:26,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:28,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:28[0m
2024-02-07 22:25:28,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:28,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:28,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:28,741: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-02-07 22:25:28,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:28[0m
2024-02-07 22:25:28,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:28,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:30,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:30[0m
2024-02-07 22:25:30,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:30,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:30,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:30,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:30,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:30,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:30,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:30,867: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-02-07 22:25:30,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:30[0m
2024-02-07 22:25:30,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:30,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:32,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:32[0m
2024-02-07 22:25:32,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:32,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:32,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:32,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:32,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:32,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:32,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:25:32,720: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-02-07 22:25:32,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:25:32[0m
2024-02-07 22:25:32,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:32,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:25:35[0m
2024-02-07 22:25:35,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:25:35,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:25:35,685: root: INFO: Getting historical prices for SPY, 1 bars, 
