2024-02-22 23:20:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,480: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-02-22 23:20:42,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,513: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-02-22 23:20:42,513: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:20:42,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,533: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-22 23:20:42,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,533: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:20:42,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:42,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,552: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-22 23:20:42,552: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:20:42,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:20:42[0m
2024-02-22 23:20:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:42,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:45,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:20:45[0m
2024-02-22 23:20:45,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:45,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:45,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:45,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:45,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:45,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:45,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:20:45,309: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-22 23:20:45,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:20:45[0m
2024-02-22 23:20:45,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:45,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:48,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:20:48[0m
2024-02-22 23:20:48,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:48,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:48,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:48,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:48,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:48,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:48,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:20:48,116: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-22 23:20:48,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:20:48[0m
2024-02-22 23:20:48,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:48,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:54,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:20:54[0m
2024-02-22 23:20:54,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:54,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:54,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:54,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:54,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:54,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:54,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:20:54,854: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-22 23:20:54,864: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:20:54[0m
2024-02-22 23:20:54,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:54,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:56,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:20:56[0m
2024-02-22 23:20:56,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:56,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:56,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:56,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:20:56,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:56,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:56,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:20:56,858: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-22 23:20:56,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:20:56[0m
2024-02-22 23:20:56,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:20:56,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:08[0m
2024-02-22 23:21:08,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:08,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:08,990: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-22 23:21:08,990: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:21:08,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:08,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:08,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:08,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-02-22 23:21:09,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,255: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-02-22 23:21:09,255: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:21:09,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,816: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-22 23:21:09,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,822: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:21:09,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:09,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:09,827: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-22 23:21:09,827: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:21:10,180: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:10[0m
2024-02-22 23:21:10,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:10,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:12,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:12[0m
2024-02-22 23:21:12,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:12,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:12,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:12,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:12,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:12,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:12,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:12,295: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-22 23:21:12,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:12[0m
2024-02-22 23:21:12,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:12,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:14,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:14[0m
2024-02-22 23:21:14,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:14,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:14,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:14,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:14,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:14,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:14,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:14,166: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-22 23:21:14,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:14[0m
2024-02-22 23:21:14,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:14,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:15,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:15[0m
2024-02-22 23:21:15,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:15,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:15,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:15,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:15,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:15,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:15,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:15,988: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-22 23:21:15,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:15[0m
2024-02-22 23:21:15,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:15,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:17,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:17[0m
2024-02-22 23:21:17,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:17,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:17,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:17,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:17,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:17,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:17,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:17,749: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-22 23:21:17,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:17[0m
2024-02-22 23:21:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:17,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:19[0m
2024-02-22 23:21:19,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:19,785: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-22 23:21:19,790: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:21:19,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,822: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-02-22 23:21:19,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,848: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-02-22 23:21:19,848: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:21:19,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,874: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-22 23:21:19,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,901: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:21:19,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:19,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,915: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-22 23:21:19,915: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:21:19,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:19[0m
2024-02-22 23:21:19,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:19,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:22,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:22[0m
2024-02-22 23:21:22,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:22,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:22,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:22,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:22,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:22,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:22,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:22,237: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-22 23:21:22,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:22[0m
2024-02-22 23:21:22,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:22,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:24,174: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:24[0m
2024-02-22 23:21:24,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:24,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:24,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:24,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:24,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:24,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:24,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:24,185: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-22 23:21:24,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:24[0m
2024-02-22 23:21:24,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:24,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,473: root: INFO: [32mNew market order of | 66 SPY buy | at price $397.7640014648437 of class bracket with status unprocessed was submitted.[0m
2024-02-22 23:21:25,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:25[0m
2024-02-22 23:21:25,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:25,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:25,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:25,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,651: root: INFO: stop order of | 66 SPY sell | at price $314.89650115966793 with status unprocessed was sent to broker backtesting
2024-02-22 23:21:25,651: root: INFO: limit order of | 66 SPY sell | at price $397.7640014648437 with status unprocessed was sent to broker backtesting
2024-02-22 23:21:25,652: root: INFO: [32mFilled Transaction: buy 66 of SPY at 331.48001099 USD per share[0m
2024-02-22 23:21:25,652: root: INFO: market order of | 66 SPY buy | at price $397.7640014648437 of class bracket with status new was filled
2024-02-22 23:21:25,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:25,668: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-22 23:21:25,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:25[0m
2024-02-22 23:21:25,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:25,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:21:28[0m
2024-02-22 23:21:28,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:28,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:28,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:28,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:21:28,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:21:28,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:21:28,332: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-22 23:21:28,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:21:28[0m
2024-02-22 23:21:28,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
